# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
573000 362.70111938542476082 1480.7129049633369959 0.79540715633752434588 1541.035296747000757 3419.0989495433777847 -517.995531400367895 170.87821648217854431 -1787.7007712592562712 -212.37787751223669375 207.8338551603183646 702.74304217671055994 910.5768973370288677 -671.17081995522539728 0 -671.17081995522539728 228.83879085549841648 280.71951667825737786 369.44636758178796754 0 879.00467511554370503 -24.053402621583430232 1323.1401488179890293 19104.85695537061838
574000 373.37457587305362949 -1409.2601857114627819 0.79203683024661497569 -710.0918955957624803 -3346.6332171167705383 -171.05544442185527032 342.43803867123148166 12.776777637063565507 538.89350478574124281 173.60071774514815957 723.42314731497572211 897.02386506012385325 -676.07528533527670334 0 -676.07528533527670334 208.93586229791480946 255.3518583687859973 385.38828241372402772 0 849.67600308042483448 -23.951482730890027995 502.69825927658797582 19186.15317216362746
575000 372.07330197926984283 1323.5077396020121796 0.79089646954152803549 2661.6563613147945944 1037.8620711379649038 271.00478635327573329 -387.57540375447661063 1113.2136532067381722 1092.4061195551328183 201.47582183371014253 720.90189461972011031 922.37771645343025284 -675.34907097257382702 0 -675.34907097257382702 219.49497220904629557 283.21109365734002949 374.11882693989753079 0 876.82489280628385586 -23.916997807093782313 1293.2428641823594262 19213.816887961977045
576000 366.54369503277592912 -2099.8959136269568262 0.79259506792884981685 -873.2077858081740942 -2762.1909535057643552 -2664.2890015669322565 832.15559886067194384 791.67259463328423408 773.23480932048687464 207.52880349555388761 710.18813444659178913 917.71693794214570516 -678.00679003543336876 0 -678.00679003543336876 248.10405591324473562 270.43333367901897191 366.99820393872346358 0 885.53559353098717111 -23.968364042080590792 330.55813464715913597 19172.640050380243338
577000 366.76042476708386175 627.14971511753446975 0.8007246348854555329 1352.776479018296186 777.40957234656559649 -248.7369060122591975 990.10482324123518083 -460.68079361784180037 2960.035924782051552 169.52546833277858696 710.60805405719509054 880.13352238997367749 -686.9289452356563288 0 -686.9289452356563288 242.59468832551982587 245.19653082058704285 368.66319442232793335 0 856.45441356843480207 -24.214205113019332316 1053.7125347610442532 18977.984791588609369
578000 353.08774079589630901 -302.3119783710513957 0.80623979148605140477 -237.77151607627004637 -901.29042682801855335 232.12600779113432736 -411.66729186541329 210.20256362009772033 -868.51907276908343647 153.41460789606401249 684.11686609253172264 837.53147398859573514 -681.3342107738831146 0 -681.3342107738831146 225.24104152587725025 231.39262466337481783 378.11515248069497375 0 834.7488186699470134 -24.380985460893050742 754.43161239500511783 18848.16416105830649
579000 371.76842188179529103 -417.7293213874076514 0.78861220437429402352 -2614.8021598814939352 1419.9184619906484386 -58.304266271378310194 302.1205320694093075 741.13378886839814186 1118.4081038108827215 201.47920469891039374 720.31118134163193645 921.79038604054233019 -679.30939843575572468 0 -679.30939843575572468 250.20176962038243573 254.7736602144113931 375.81317329987228959 0 880.78860313466611842 -23.847920794994806215 804.39780794321995927 19269.470924766552343
580000 365.93717420861491973 3344.476760742929855 0.7984913118551825173 4003.995664995745301 3441.1640924428174912 2588.2705247902267729 7.0994317998247806756 1503.950147169286538 -61.518728871969187821 126.4552285954029287 709.01298425726611185 835.46821285266901214 -684.80682981977872714 0 -684.80682981977872714 221.40831686312407101 242.48044200803542481 347.37329954402230214 0 811.26205841518174111 -24.146668609728916266 1763.7229223144588559 19031.064856298082304
581000 365.28213045414389626 -1239.7483908618314672 0.80124279464545788976 534.4880535438089737 -1495.6326090936381661 -2758.1006170356654366 1119.2054585749110629 570.00888236722312286 852.31837276702560757 209.48547485181691741 707.74381960303003325 917.22929445484692224 -658.98263624327080379 0 -658.98263624327080379 234.15814536809921265 250.52065891254153485 383.78930681444683159 0 868.46811109508757909 -24.229874453218673835 574.32052642363009909 18965.711822507757461
582000 387.61610753135875029 1202.9660476139995353 0.78461391247656631087 577.16572664119860292 2123.2536181319455864 908.47879806885441667 1378.8761032088923457 -487.891562029542456 1852.597619497388223 232.04815178755868033 751.01649276638067931 983.06464455393938806 -664.92284401437677843 0 -664.92284401437677843 235.51098496956376493 266.74212267046135594 394.71788816191030946 0 896.97099580193548718 -23.727010989182286238 1322.8514725286074736 19367.665677939876332
583000 355.28683435778765443 -3357.2076571089937715 0.78398734952462079129 -5133.7213639917463297 -4697.6282942724847089 -240.27331306275186762 -350.15356535183241249 81.838757011337847302 -618.65749349447958139 235.22142293162036708 688.37766821614616219 923.5990911477665577 -650.97044008456737174 0 -650.97044008456737174 247.58887178801685991 250.89771336302169402 387.70527786514929858 0 886.19186301618788093 -23.708063496906369494 -25.427374455154108546 19383.144322827225551
584000 367.05753308662974632 1541.9075951821771469 0.78151992137522130477 1222.8976407816292067 2215.5197840022765376 1187.3053607626250141 430.1579552299832585 -7.4841888558358062866 -186.19352110270793332 222.8417167944139976 711.18370930934179341 934.0254261037557626 -651.49237840971454716 0 -651.49237840971454716 245.26666796391123171 261.44504474583607134 367.62238249438132698 0 874.33409520412863003 -23.633447569397478816 1371.2730605411056786 19444.341119758333662
585000 360.18286309401105427 -1157.2117568268890864 0.77458331743715236328 -2002.4800932211253439 -564.58683742517462179 -904.56833983436740709 -683.72988915896610251 1616.5360815343951799 -652.2989078964460532 154.20992552203321679 697.86385379646139882 852.07377931849464403 -662.03561320753533437 0 -662.03561320753533437 211.70870528729216176 249.13092492055477578 355.40590852172164205 0 816.24553872956857958 -23.423682135406295401 520.97782670035007868 19618.470474403795379
586000 376.02793401445148902 1611.1124880710058278 0.79519943085718747255 3174.8273419798056239 3280.0961133959472136 -1621.5859911627346719 1699.0997207180807891 -561.89897885126958954 -1106.8790746595689143 186.01662952689127906 728.5640991141590348 914.58072864105031385 -684.84368372345466014 0 -684.84368372345466014 235.88148099870394958 265.74833751678852423 369.23049473485343697 0 870.86031325034582551 -24.047120927266885104 1363.5937928825858307 19109.847609832660964
587000 371.85466085290426008 -3126.3367852800197397 0.78380191434333590372 -3122.8822977927598004 -1738.7060683197075832 -4517.4219897275943367 1044.1897964420106746 625.75995391368940091 1697.0326480688704578 192.20913542096135984 720.47827163629108327 912.68740705725247153 -665.59862194429513238 0 -665.59862194429513238 235.12241596644588526 260.50265250636493874 362.18268889244558295 0 857.80775736525652064 -23.702455869366044539 28.715191879152939691 19387.730069322096824
588000 377.03383386257115717 2973.9009079213997211 0.80622470534789547614 3089.0849219154533785 4651.6289762187225278 1180.9888256300237117 2807.2650497068425466 57.668445218471845237 946.93822762593902098 186.88222071876290897 730.51305675892854197 917.39527747769147936 -684.63584804412801077 0 -684.63584804412801077 241.29812774015522336 266.16478768458114246 364.05515333815458234 0 871.51806876289083448 -24.380529250570855737 1734.8798492186799649 18848.516849343141075
589000 384.54290102801184048 -2579.8276865127645578 0.76799184195969627531 -2817.9990122145445639 -3351.9116946597846436 -1569.572352663964466 -1355.7443547025075077 -111.90282206259016107 55.717706044354855521 228.0588171488306557 745.06207362629447744 973.12089077512518998 -655.65583307726114981 0 -655.65583307726114981 227.87681534850452181 284.32761835004805562 371.5102165275391144 0 883.71465022609174866 -23.224353511988343968 228.65763671122829237 19786.850735719144723
590000 362.65415494744718217 430.40754338080608932 0.78023684296394590909 -1431.4921468056563754 1336.9631471156694715 1385.7516298324039781 711.14750905418225102 -82.439154049154822701 120.79476779862223168 189.41840128519748987 702.65204733204507193 892.07044861724261864 -670.00573407146225691 0 -670.00573407146225691 224.16581959773196786 271.25041630231413592 364.00789945661358615 0 859.42413535665980362 -23.594646810093806266 1014.3243124959890338 19476.316813468802138
591000 390.46529763014990522 76.887628773073615207 0.81240286131018479843 562.29204053958517306 -2199.9069870177218036 1868.2778327973567229 555.92021572029682375 615.19027656633738843 94.496337831301701726 166.64785794657456108 756.53687417892479061 923.18473212549929485 -688.86587799847188762 0 -688.86587799847188762 233.04329336983232679 256.18471071027460084 366.28573186493952107 0 855.51373594504639186 -24.567358941045529974 944.15935673437593323 18705.177771776034206
592000 368.83235075191078067 -110.99250967568713122 0.79269886526618293932 -1574.0709340992113994 1305.7968203223488217 -64.703415250199768138 -447.37395195354559974 736.17795663501874515 1449.4330274753219783 151.20172972634009056 714.62246562617349355 865.82419535251358411 -664.9771783869156252 0 -664.9771783869156252 216.02370757126811895 266.24749552864551561 333.90770501334213805 0 816.17890811325582945 -23.971502911433262284 834.79327842353404776 19170.129552290647553
593000 374.56356144749958048 -197.80186830281553512 0.77423820586148717204 609.64922793669143175 -174.74845997465462233 -1028.3063728704846653 -1323.3751270357488465 151.33542960309154068 1238.2474446286810235 181.58348695552527374 725.72683841222453793 907.31032536774978325 -663.19910608734539892 0 -663.19910608734539892 239.26530856643569223 249.03657019500187175 356.48071428143316552 0 844.78259304287064424 -23.413245835440040565 850.69096422860468465 19627.215278272044088
594000 376.41142901867351611 -979.02221816778649099 0.776232040695485348 -2331.6457911746329046 -228.45352059501561826 -376.96734273371180279 -257.74050196213534036 -182.78688560791570694 -1802.7685377674931715 234.11471087386775025 729.30713085992033484 963.42184173378814194 -642.73225035605366884 0 -642.73225035605366884 251.05164733347683637 257.20929197633535068 368.58602192010926046 0 876.84696122992136225 -23.473540128294938967 683.90359958687599828 19576.800681264248851
595000 381.54121666563173676 -580.73752370949921442 0.78799683745507076438 646.10022579896678963 -747.87655475777864922 -1640.4362421696853289 264.81816506283070112 327.67061481199056061 1522.4155996717711332 212.24979514017027782 739.24623053199263722 951.49602567216288662 -680.2256043219105095 0 -680.2256043219105095 244.8275560298115181 263.30144431090076296 384.3463991213685631 0 892.47539946208087258 -23.829311874833418727 788.16654255712501254 19284.518948304732476
596000 373.36861492146044839 425.42493517359304178 0.80298687197454243769 1071.4618734200385006 1815.1555347644818994 -1610.3426026637423547 845.58208827221176307 1157.3321117955699719 6.1242210889130781482 205.22871179017298005 723.41159781310500421 928.64030960327795583 -671.97278823965427819 0 -671.97278823965427819 232.42026031442600242 265.01944356473643438 379.76179615066496353 0 877.20150002982722981 -24.282615987997935747 1046.0553332917620537 18924.518536323324952
597000 361.4469614836667688 -1702.4410082540023268 0.78663187364098319243 -2495.2786976454644901 -1909.6693983198997557 -702.37492879664296197 -22.784813298869988074 -3472.5387075451922101 223.12894051834683751 199.45890100988665949 700.31307796610985861 899.77197897599648968 -677.96801804871279273 0 -677.96801804871279273 231.80082568566618306 257.93435136574811395 387.69174200718504153 0 877.42691905859942381 -23.788034871071829457 420.13826106879105282 19317.981450166862487
598000 379.81201287027886337 1006.6641886618256194 0.80823317244877190824 -201.3995518232275117 -558.36157723267308484 3779.7536950413764316 845.09901124805560357 2422.1649563728010435 -247.08268138612714893 203.77294132664198401 735.89585229839678959 939.66879362503880202 -691.12570702564119074 0 -691.12570702564119074 236.00307952191462846 258.41653049640143536 400.47903833396708251 0 894.89864835228331685 -24.441266028514910147 1215.6993251200951818 18801.678106165200006
599000 372.28443204994181315 1161.2183372184840664 0.80034979128985450636 2391.6241317343469746 -10.958982970079635066 1102.9898628911846572 -1079.207909887924643 762.57394904141301595 -47.712751280193529624 237.33499642166952981 721.31096473345564846 958.64596115512517827 -674.87452055988023858 0 -674.87452055988023858 251.29444429953124995 280.46222211338522357 380.45285056863326645 0 912.20951698154976839 -24.202869705922132937 1280.1920438460624609 18986.873125332127529
600000 368.95070902333526419 -1895.9413187760187611 0.79594670144632673203 -2484.8175100627308893 -2134.9226435399791626 -1068.0838027253473683 -1862.8445770731223092 115.57373130273393258 -975.6056432938502212 239.11284304759644215 714.8517879173991787 953.96463096499564926 -685.29487236316140297 0 -685.29487236316140297 239.83518598945303779 279.00992583132858726 405.56260358997622006 0 924.40771541075787354 -24.069718662533183817 426.06655653961558983 19091.906424756056367
