# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
315000 394.14592090141326253 56.660688824079429082 0.040914330549255258085 283.81803085990776481 -245.10081986994543968 131.26485548227611844 -290.35719882453776108 11.984657877520996649 138.27763461688627444 388.30603712714810172 233.79995031569808361 622.10598744284618533 0.13884596157999865018 135.17495953368958794 135.31380549526960522 77.762065978902441543 134.51308788481975398 40.717077768156336504 0 252.9922316318784965 -0.14983978809313111547 651.00813932927326277 34976.185183604080521
316000 405.79813534451039914 796.0460836004756402 0.091577727853813642445 981.90378433550517911 598.00769573174409288 808.22677073417742122 -482.4839192854969383 -366.94742557981834352 -388.86864009711439394 396.6342818434920332 240.71182486112917331 637.34610670462120652 -0.57599143786649742438 174.73641953710682628 174.16042809924033463 67.978647771875230887 118.98561151036433614 35.509594462012202598 0 222.47385374425175542 -0.33538340115687509391 818.7606603768297191 15626.36719092117346
317000 322.11492451504193468 54.768735895525786361 0.12679618997032324201 -1356.539616825277335 594.89404753235385215 925.951776979500778 440.28218009185025039 575.27378293830531675 -1026.7746983397805707 396.34986169788794541 191.07251744563623674 587.42237914352415373 -8.7131751211377608257 159.63788689752803407 150.92471177639026791 81.228793192946511681 116.30139516790056575 47.894961560650521903 0 245.42514992149762065 -0.46436331674295144856 596.43705866690675066 11286.042603400579537
318000 372.08868171191551255 242.54786788448538459 0.16136112081160997045 -350.88588191772453229 759.93743600992161191 318.59204956125944364 715.70789767276016846 -644.64204996167302397 648.24993325076707151 380.1105289774155267 220.71601070568763703 600.82653968310319215 -11.339935358777539776 141.05091193936743821 129.71097658058991442 85.371234499846849531 118.68173777458676454 46.346580122391998202 0 250.39955239682561228 -0.59094981695409587452 632.19710450015475089 8868.4758432278977125
319000 389.00888473097353426 118.55758495695233989 0.12384992956579389534 762.16047720038591251 394.44886743846319632 -800.93658976799213178 1628.0907398223184828 749.69129359347743957 562.50574444721348755 385.50508535526904552 230.75275703593010235 616.25784239119911945 -11.030840470029838585 164.50968719061705769 153.47884672058719957 67.243754044606191655 123.10454437252539606 41.677940217550244029 0 232.02623863468184595 -0.45357328232822730074 636.23608849507490959 11554.525763324914806
320000 389.90408306058395738 -14.801208290609556784 0.043291246967903602993 446.93909207158753816 -258.18219621535308761 -233.1605207280630907 -134.91921130729224387 -71.486284006324765983 -13.217277788135737282 366.1544278210609491 231.28377185528165683 597.43819967634260593 -4.7445702488578698208 127.66699353215628321 122.92242328329840007 73.901214352424489107 126.31603401908230921 43.014756166255736503 0 243.23200453776252061 -0.15854472466924321439 590.30275811888645876 33055.80924972925277
321000 358.46642310425204414 291.90183833490721099 0.015136420392082489128 227.03697456924203379 301.70550117749644414 346.96303925798338241 8.2977355018063327918 -5.7806303983380864508 -10.324040531697377787 404.39902588609163558 212.63554299876460618 617.03456888485629861 -1.9428043860113846097 144.9575676180947994 143.01476323208342478 82.430654801685506072 129.7607804861111731 49.192827366211552942 0 261.38426265400823922 -0.055433829506455721547 1019.5081959475428448 94541.98316944729595
322000 372.21738253440111066 219.56281450329746008 0.030713362544625671946 69.256541028008470562 710.50008490078039358 -121.0681824188963418 124.20481742835278283 -61.96323567339641869 -263.1019496979964174 390.04166933193687328 220.79235361400421311 610.83402294594111481 -5.3554156732587134826 162.86657648706960799 157.51116081381093181 76.953371156969438971 113.24668866326601346 42.33044869789050324 0 232.53050851812596989 -0.11248097362301801017 760.02934339030935007 46592.983750141276687
323000 345.72515705044651213 -241.94911353768097229 0.077004213767073337316 -241.49282632986196973 -539.03820152108880848 54.683687237908046086 22.137964897481342774 -92.560730305242856275 -1012.8732984315348631 371.96282434722684229 205.0776635120860476 577.04048785931286147 -11.274765684393695864 145.6591432480978483 134.38437756370416309 82.23979592437116537 108.82725202337630321 46.511398835775217719 0 237.5784467835226792 -0.28201109289191256257 511.46623924515427007 18583.75187470380115
324000 372.32921522943331638 -474.26878764669112343 0.11670053378211482642 -1332.09321954765187 636.81866902925298746 -727.53181242167420351 -457.22473780969278323 622.33815518295853053 -688.98361297970723172 368.03169399170059251 220.85869066623706658 588.89038465793760224 -10.898098014885260199 142.04136626793007281 131.14326825304485169 71.959355176036183366 124.17379126165040759 40.75527930096917828 0 236.88842573865576924 -0.42739018376986914749 504.07483515780393191 12262.387802147793991
325000 400.93315995762645798 -1081.5104396222466221 0.13200329082144238169 -27.540674466795689312 -1421.7795300814664188 -1795.211114318477712 247.27909617630666617 39.55852950629790854 1898.2947749855279653 341.56130004653761034 237.82601292341013277 579.38731296994774311 -10.538474854005858816 153.59420966133262709 143.0557348073267292 69.043794372127180736 96.016362211511776081 33.445408655571974066 0 198.50556523921090957 -0.48343318487074493639 408.39769723210332586 10840.844899008290668
326000 365.6856173382722659 1270.5723657739906685 0.13172897506811717672 2089.2238586926259813 1274.9320679695181298 447.5611706598271553 -81.433319022571822643 265.30792686557947491 -73.788866706331802447 362.37938332694892551 216.91783329717284801 579.29721662412180194 -8.632746732449946947 152.10299431071504728 143.4702475782650879 66.692361142563555632 118.13043354031458421 34.086341065805655148 0 218.90913574868378078 -0.48242856341422685196 780.5963342868685686 10863.420148938044804
327000 375.09815223475874291 -651.11931797421232204 0.095738890346907135065 -72.545629702272904638 -1177.2458994997020909 -703.56642472066221217 -863.08561349863271062 246.13881321496853616 519.67266139124012625 369.21258378964358826 222.50117204164195073 591.71375583128553899 -7.225551773117294907 136.06848002323681612 128.84292825011954164 72.692752873556514714 127.74984983656838722 39.927052829399201528 0 240.36965553952410346 -0.35062274878436699987 449.77664210936040945 14947.188094291206653
328000 361.03704696872841851 -380.03321837737803435 0.050847518320072608577 -253.84983890396148354 -281.13758207742233708 -605.11223415075028242 -299.197561583257027 -190.36097811461070251 50.582216004928362452 375.11068315904645942 214.16038874731481201 589.27107190636127143 -3.7905417444269366989 160.60446837841726619 156.81392663399034859 67.498899130826828241 109.84270805296857532 40.955149341260757012 0 218.29675652505616767 -0.18621791601769138724 433.28867964271370283 28143.501378886925522
329000 358.57232446238265311 -27.459027311569744967 0.037418662063825401665 274.92625313551309318 -396.28918983724116742 38.985854767018814471 -8.3336821924350132917 0.42893762727103351695 32.088006353602644083 381.60207439121194284 212.69836169345686017 594.30043608466883143 4.1436789650605474478 155.23311272082673895 159.37679168588729794 67.031776753722667195 115.41601819942825102 39.777487752173726676 0 222.22528270532464489 -0.13703766673200865056 578.98530660731296393 38243.676364297141845
330000 407.36461225191442281 63.312820026554149422 0.0126916512065247504 101.40678268542220053 66.277744104784162005 22.2539332894561106 -24.056205753580893969 4.234840378853083287 116.21684510973037163 377.57950402477712259 241.64102951275705777 619.22053353753415195 2.10048858159440055 140.03395863705264901 142.13444721864709663 70.173092749318271899 121.92470433503024196 43.347259721781504993 0 235.44505680613002596 -0.046480397010240613598 723.33169902509962412 112753.42968913719233
331000 393.90215426637502105 91.898610048115514815 0.019095460475215601109 -13.934424218016953745 194.65390206403753837 94.976352298325906531 -113.52335162791688106 6.0028196497943051568 132.75488001298896279 395.52386441589641208 233.65535253061833032 629.17921694651477083 0.91828859735231471717 158.87115375374133919 159.789442351093669 75.18648094702484741 126.98195321155442628 33.565987906223483606 0 235.73442206480279992 -0.069932948009561124447 729.61826452469176729 74940.701420177938417
332000 351.50822886057358119 183.78934700126424673 0.019978405071797260273 134.41479518782333002 287.63756457402149636 129.31568124194788538 -93.39572934846029284 -86.735928139478076559 -85.852490065706234645 357.53407510112288037 208.50807298781424493 566.04214808893709687 -1.5888857596095007363 142.26660153061351366 140.67771577100398872 65.856225679453828548 114.38290668150801821 36.617226969157044891 0 216.85635933011889165 -0.073166539503634317465 758.03422156103249563 71628.700930389444693
333000 352.08391984510791417 -63.90801313285240326 0.0097558053631288856739 -4.5077305287052071847 -144.15578090651251841 -43.060527963339502833 -106.73086539273725748 -40.629728404351375559 -86.206064855512792633 368.34371648428304979 208.84956205682073005 577.19327854110383669 -0.91055317901884658127 137.8162882999313581 136.90573512091251018 76.263783415135918631 114.63979122404951738 40.53440672418511781 0 231.43798136337056803 -0.035728503648110476743 440.4783413745924463 146684.68144745580503
334000 396.28902369322372579 -146.60867092906900666 0.021246670704087235182 -39.218888650086633163 -528.29838554693242259 127.6912614098120855 -48.774248002853511252 -118.27936044241883451 -206.2069544460355246 364.40589599688172484 235.07119860136040757 599.47709459824216083 -2.6656618347997089735 150.51442712980804117 147.84876529500832021 66.373382019178308155 111.36137381035521798 38.822374872339878493 0 216.55713070187340463 -0.077811285025239582125 455.46712843096645429 67353.008943591994466
335000 384.91739508568252859 152.88620991689813877 0.019446067000446046885 -1.1545102117704388878 362.92725306491126958 96.885886897553731956 -43.992993047131058404 5.126187962347852789 74.278209084032496889 389.11313799458213225 228.32576229855337147 617.43890029313547529 -2.1025198891927003864 142.81342621717618613 140.71090632798345155 81.518419171596605111 123.56920816943710406 43.314604325564936005 0 248.40223166659865228 -0.071216967734174588256 781.52066391885159646 73589.543938171002083
336000 356.07356563861492305 25.505860226630758802 0.0095591001448164375498 -50.314969872322002686 25.23384245927945102 101.59870809293484228 -96.852802373581454276 -9.8495867005146120476 28.48920532999171229 405.87194550928029457 211.21614493598866602 617.08809044526901744 -1.2713272837445612762 152.17503926819239268 150.90371198444782408 81.05733787620876285 130.85404160169360921 43.056854046930112645 0 254.96823352483249892 -0.035008113803450362223 672.77418269874397083 149703.12898436753312
337000 368.60569079633000911 -19.358794112285384159 0.0113290382967539318 -114.01286048795005001 -149.56101449423550775 205.49749264532945858 -65.326902814257820751 92.908929309816343789 26.021760136314998846 376.89660390700635162 218.64996597496568143 595.54656988197200462 0.35958205846112778481 149.58272701551786099 149.9423090739790041 64.54584875620852813 121.33712792497678379 41.071318151841992972 0 226.95429483302734752 -0.041490125217641511679 559.88429569832078414 126314.97612325739465
338000 417.25402558073363934 -29.907091944154885255 0.0078953873944418179881 -67.64647346830280128 -29.155327058789616501 7.0805246946278002085 40.796827803962798953 -23.732900004126278759 -132.70586454226634032 388.13563780112775703 247.50724357794754837 635.64288137907533383 -2.1410130351031515517 151.59651353518501082 149.45550050008182552 83.185654149793293755 116.09310632601653879 39.401376825236063439 0 238.68013730104590309 -0.02891512969207985298 556.58875920799187043 181248.51010621135356
339000 391.62819598948220801 4.7167003383451762133 0.021253381780361364078 12.99314961242338029 -123.69006937613620778 124.84702077874844406 0.74645786186836848852 83.10968851246322231 73.041269787562285387 396.18544367145301521 232.30648323129480559 628.49192690274776396 -4.8052425254460677806 151.25197891848299037 146.4467363930369288 79.728076529644141601 129.86889039046371863 40.141740358308226178 0 249.73870727841611483 -0.07783586287445018459 633.12355863238053644 67331.741213826273452
