# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
1314000 390.64684310795900046 26.621611493383277036 0.0086131108256818841862 91.711663440773193656 -41.052590801524125652 29.205761840900795079 62.92806190972134317 -23.901733706302763949 -100.17692601028352328 368.41752151491556333 231.72436315145850472 600.14188466637403963 -1.1302596038039398607 144.8260760684052002 143.69581646460122215 80.182840925069086779 102.5696958977781037 41.969168227467115173 0 224.72170505031428434 -0.031543634800259949535 664.64758347747078915 166145.22103756279103
1315000 406.6409852394410791 43.896751701755164277 0.0086192299802406342757 142.12699738760494483 97.328687535535067354 -107.76542981787447673 -104.74802268347681888 -19.633321780993462369 -13.522276476109777121 370.63301046271834593 241.21178757318187991 611.84479803590022584 -3.8878779136367085378 147.45727907613746765 143.56940116250078177 74.817198931094324621 113.0398051697016939 39.206605199421609598 0 227.06360930021762101 -0.031566044865635169148 718.13364457123691409 166027.26754414665629
1316000 406.17125982555950259 -17.488503757055710253 0.008625354932615039022 -14.549823093725173351 15.845053552536422004 -53.760741729978335002 150.56858002302530508 118.16722722685364033 16.256399494764835367 395.94629575076180572 240.93315528852861007 636.87945103929041579 -3.1081739177111145089 149.69723810631984406 146.58906418860871668 81.078471998520967645 130.58709712936979486 37.691662434262347858 0 249.35723156215308904 -0.031588476164242311472 594.56395288077919759 165909.36989071613061
1317000 368.88226484950405393 -19.986411234697992967 0.008631485689673416839 2.1247746849831625759 -99.085978254316543712 37.001969865239423996 -33.238131130249257694 -59.610013420713620746 -28.845390626729969341 359.97143894920628782 218.81402450370251245 578.78546345290874342 -4.3032999978041894806 141.90330963810987441 137.60000964030567161 60.407305418801598762 120.41100353701817482 41.553120353080863936 0 222.37142930890064463 -0.031610928721235075078 530.46033213527380212 165791.52806405056617
1318000 357.62901193863342542 -39.992240231157055064 0.0086376222582938543687 -88.433914466335309612 -105.5642784590901897 74.021472231954348331 -21.312508208255216857 29.148753496004331964 16.018845766657967999 372.37592851952751971 212.13880643869143228 584.51473495821892357 -0.54991882094950128579 138.14123320726139355 137.59131438631186484 69.848978415375910345 118.94767110481114969 45.987964613028552208 0 234.78461413321559803 -0.03163340256180294241 487.88622032658406624 165673.74205092931516
1319000 360.13031654123471981 36.033589356702989903 0.0086437646453642064809 -21.659664819488629206 52.24796570664305051 77.512467182954566169 21.073841603714523529 5.3241279727561314772 -16.163476832056499433 381.1472545241311991 213.62253330430291953 594.76978782843411864 1.0391305630819600569 140.9768651600747944 142.01599572315677733 79.765137096201797817 118.94869948130080672 40.417422223471795917 0 239.13125880097442177 -0.031655897711171193665 681.77161434154072595 165556.01183813178795
1320000 362.82194866735585492 -55.830503680917573206 0.008649912857782141376 -45.536412988323419881 -117.71999939120779288 -4.2350986632215237293 62.941753261157927568 -11.141962889782170976 41.605474018091982202 394.8923895164389819 215.21915887869943163 610.11154839513847037 -1.740162652380642383 141.75842931326920393 140.0182666608885711 75.891873228019733233 134.96380672026290881 44.018442907267775865 0 254.8741228555504108 -0.031678414194601031695 475.40658684877689666 165438.33741243727854
1321000 350.21872097928689982 104.04120461345479498 0.0086560669024551336465 118.90711433202149294 122.12212482297906035 71.094374685363803223 -0.28848835498206032435 -107.04743730350881492 23.938418101948599315 356.6638675821304787 207.74316115544763761 564.40702873757811631 1.1823567765239617611 130.15965917830459375 131.34201595482855396 66.513051818261573089 120.67393982321038948 38.134859985829933748 0 225.32185162730189631 -0.03170095203738955425 815.25381770619617328 165320.71876062522642
1322000 366.82724886528592378 18.452376456129080395 0.0086622267863004955013 -0.50114244745321590013 11.793413607948680877 44.064858207891759889 -15.0206739533470639 35.582012671648868718 47.264997879766731614 364.14689153215175565 217.59502765626757537 581.74191918841938786 0.77702452741884298071 141.47552219676728669 142.25254672418614632 68.429995937107349846 115.2032602519618365 38.261088618896465618 0 221.89434480796563776 -0.031723511264869920512 626.19957252405686177 165203.15586947486736
1323000 394.98918491413553511 82.05870050099943569 0.0086683925162453871749 50.364258511772874272 143.14652899501672323 52.665313996208773517 14.349054022936364561 3.338887840892444725 1.1413738047892563188 378.33894927299286337 234.30015867463933432 612.63910794763216927 -1.2271097868216744864 138.98105425563741733 137.75394446881571753 70.985957667490310996 127.47756324240867798 42.121483894278156868 0 240.58500480417711742 -0.031746091902411323338 810.20403351577897411 165085.64872576561174
1324000 344.29364902621057354 7.1191162109368928412 0.0086745640992268221309 -36.340060522612866123 -36.456660754493114496 94.154069909916600523 -11.058194454907720683 9.2742035416726125163 3.8444958526326815651 359.94519576756346169 204.22851986453173367 564.17371563209519536 -1.7370128469239649593 136.44471006844329963 134.70769722151933934 74.08972179206514852 106.9756762095694711 44.172100544409538259 0 225.23749854604415077 -0.031768693975419065589 581.30153997809100019 164968.19731627684087
1325000 362.31322687136349714 -58.669083029797100437 0.008680741542191700022 -55.798461264402462234 -71.287736220733734172 -48.921051604255090695 39.312528026448930518 -0.43438808665960892963 24.102925905044266131 381.8751916644844755 214.91739467331197488 596.7925863377964788 -3.2461147112411286031 146.1618540762219709 142.91573936498085118 77.654793899225126097 114.12251386595987412 47.182144534318624096 0 238.95945229950362432 -0.031791317509334657276 455.7415591523307512 164850.80162778787781
1326000 351.20380594154892151 36.921879778221807555 0.0086869248520968188332 71.794760034285189931 51.136676168718032898 -12.165796868337775294 -129.96832514872491515 -25.17813350560913932 26.032918097919527156 361.4938190394749995 208.32749503541492686 569.82131407488986952 1.6676500523634236739 140.23435445180533065 141.9020045041687581 72.387183722490405557 104.39002155000324024 42.814609262812538759 0 219.59181453530621297 -0.031813962529635843313 658.52496963384851369 164733.46164707816206
1327000 387.63782587532233492 -33.234927746318071229 0.0086931140359088939634 -27.246122432757754694 -31.896304283216579734 -40.562356522979882811 34.497533348961155752 -12.638419034765533411 -0.82073186129193287375 389.66113420126333722 229.9394706987328334 619.60060489999614219 -4.5016488063630282213 146.63727330088920553 142.1356244945261551 85.81281137972969475 111.81703891963030628 49.895659407377159766 0 247.52550970673718211 -0.031836629061836686783 539.81158308192607365 164616.17736092690029
1328000 384.76896164939989831 9.5158547408293738812 0.0086993091006045599606 52.605096819446480083 -48.87142760782577966 24.81389501086740168 -8.1672845265612767918 -20.291579979476516371 -66.927279632762562755 386.6201910970568747 228.23771437470654178 614.85790547176338805 2.2355585038230958439 139.94102142976055347 142.17657993358369595 83.423643333345722795 119.74036884009706228 41.279598990030379468 0 244.44361116347317875 -0.031859317131487589758 637.68690190375491511 164498.948756113532
1329000 365.62123996892466948 97.516834121407271141 0.0087055100531704000116 87.022251404051672807 37.563918572848109534 167.96433238732208792 16.479464719527250338 36.600466552479062443 32.528409543117284386 355.18817124284635156 216.87964585197363476 572.06781709481992948 -0.30786069204172583635 140.68175553655083831 140.37389484450912391 68.952525638407166753 105.00089178569731985 40.860858974232733942 0 214.81427639833719923 -0.031882026764175397382 805.84878410659189285 164381.77581941743847
1330000 366.24343879928221668 -20.677268835007886594 0.0087117169006029667594 -56.189591187802413685 72.852566738055571705 -78.6947820552768178 -9.1493596416960070172 -7.5515337895215903785 -18.391795206889085534 378.32151917193579038 217.24872250077260105 595.57024167270833459 -2.6496443732562040552 141.00223247157236983 138.35258809831614712 80.052788350978659082 123.20395166049286217 36.71219106214810779 0 239.96893107361961484 -0.03190475798552344644 546.03512401433602008 164264.65853761791368
1331000 340.6528634302085834 -28.926707915945719662 0.0087179296499087875066 -18.151912322201216199 -10.987051865695953268 -57.641159559940000179 -88.75056566444916939 -30.715644717379383621 -38.924174577505603168 364.68313598285368471 202.0688742959345916 566.75201027878824789 -2.5949831403005654273 137.27406710031874582 134.6790839600181755 77.13945667226914793 105.69607088230266356 47.168524468263754557 0 230.00405202283553763 -0.031927510821191600054 497.50366042910576425 164147.59689749433892
1332000 394.39149362065916193 -11.149025881628443102 0.0087241483081043815634 -11.580378622556576573 -47.433226724843763122 25.566527702515035259 17.677770051820449027 83.145052361958207143 -15.330675392115701072 366.45171072024999148 233.94561943597534537 600.39733015622528001 -3.5306255130231014583 145.56417770427901814 142.03355219125586473 69.089922472398967557 116.74840432079675168 38.579831735798428838 0 224.41815852899415518 -0.031950285296876337893 573.72643068793684051 164030.59088582609547
1333000 384.24763461935242503 64.260061142593841055 0.0087303728822162810635 -8.4699068226198495069 182.81408553775517589 18.436004712646159476 94.976678159562681003 77.04592260518361968 -33.10065162606999678 379.27857589884149547 227.92847298145662194 607.20704888029808899 -1.2677464897566952384 148.88003901555333641 147.61229252579661875 77.985589821105349984 113.95818873154104267 39.722504820398476966 0 231.66628337304490515 -0.031973081438310804736 760.82151641543816822 163913.64048939256463
1334000 433.69757922777688464 38.991898760721873884 0.0087366033792810587205 -42.321084765391795202 33.324654975320967765 125.97212607223642067 -11.177594954566830054 -77.698712614557734923 53.211376250822567613 359.93453985532983097 257.26125046174286126 617.19579031707269223 -1.7976718871289147916 139.61490753532962117 137.81723564820069328 63.680616090463274759 117.24436885881874559 41.192319257847081815 0 222.11730420712910927 -0.03199589927126488681 710.33993147119008427 163796.74569497304037
1335000 336.5013326530016684 -129.98315132634056113 0.0087428398063453208883 -2.9594075433954531995 -221.3247552869639776 -165.66529114866222017 -106.44743899500170414 -93.244547031080443844 -28.199268569178222776 381.99699881241355115 199.60626428788162912 581.60326310029518027 -5.3130335514873561209 144.57342656538594383 139.26039301389863567 80.638583937475601715 120.36462992131630756 41.733391939723006203 0 242.73660579851488706 -0.032018738821545260353 271.32002183992705113 163679.90648934684577
1336000 417.57412874312029771 -75.211640488243261871 0.0087490821704657405211 -158.59325597244284722 -25.090571023080904922 -41.951094469205997939 22.4805923709894806 -54.924519953079851575 -30.183946368077553046 378.41069520289147476 247.69712275591987805 626.10781795881132439 -5.2394011686397581329 146.08528661486749911 140.84588544622772588 67.76501301242062425 121.05120942432657216 48.748587319916552474 0 237.56480975666374889 -0.032041600114995426318 446.69794252815506752 163563.12285929342033
1337000 376.63339432373408044 83.866333658239312854 0.0087553304787090693168 114.98596440414507924 51.365399178320160445 85.247637392252613608 -9.841948201747763747 0.64957965771773451547 -110.63857375306193376 388.80038884878098315 223.41184878619409915 612.21223763497505388 2.0301861405316619091 140.72488395109763815 142.75507009162927829 76.329325231955436948 129.12089737857650107 40.595096146619781052 0 246.04531875715170486 -0.032064483177495835264 812.12425078021067293 163446.39479159208713
1338000 358.42327973886744985 -9.6251270723955695274 0.0087615847381521550635 -16.673973356493839049 -33.420945353517033993 21.219537492824194658 -81.927081497629316686 14.122010287328691902 10.588493029928851996 383.47093009578395595 212.6099511655158949 596.08088126129985085 -4.5626829686471150893 147.29918530196897564 142.73650233332188009 76.652971898859618705 112.56601415826287393 51.51544170533954059 0 240.73442776246201902 -0.032087388034963887362 573.153862581096746 163329.72227302219835
1339000 344.60809981035771443 -85.156656870926127567 0.0087678449558819589876 -193.34501005070970336 28.730940049738631359 -90.855900611807314249 5.1709366063809358849 83.441807605524161318 50.411530898039103477 361.54244228394998117 204.41504615799735234 565.95748844194736193 -0.12415434542706052512 140.93858100621469021 140.81442666078763182 69.399382353060701689 112.63924461701886059 38.689388653082730229 0 220.72801562316232094 -0.032110314713354036475 363.25946189357534877 163213.10529036310618
